날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,42913,44768,42759,43738,233160,2.2895764634345985
2017-10-11,43531,44407,42862,43583,184175,-0.35438291645708536
2017-10-12,43171,43531,42037,42244,179840,-3.0722988321134386
2017-10-13,42295,44304,42295,44305,176476,4.878799356121579
2017-10-16,44356,45128,42450,45026,151678,1.6273558289132153
2017-10-17,45180,46159,44716,46108,149241,2.403056012081908
2017-10-18,46056,46107,44201,44408,109550,-3.6869957491107836
2017-10-19,44407,44871,43531,43583,86302,-1.8577733741668168
2017-10-20,43119,43737,42707,43377,113804,-0.4726613587866829
2017-10-23,42810,43274,42398,42502,86618,-2.017198054268391
2017-10-24,42501,43789,42501,43738,87506,2.9080984424262386
2017-10-25,43789,44047,42862,43893,92680,0.35438291645708536
2017-10-26,43841,43841,42295,42399,118477,-3.4037318023375027
2017-10-27,41883,42243,40750,40750,383428,-3.889242670817708
2017-10-30,0,0,0,40750,0,0.0
2017-10-31,0,0,0,40750,0,0.0
