날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,45400,45850,44750,44900,153703,-0.9922822491730982
2023-12-04,45300,46150,45000,45550,196687,1.447661469933185
2023-12-05,48350,48400,45650,46100,937693,1.2074643249176729
2023-12-06,45650,46000,43050,45000,460277,-2.386117136659436
2023-12-07,45950,46700,44950,45600,353265,1.3333333333333335
2023-12-08,46100,46600,44900,46400,341579,1.7543859649122806
2023-12-11,46200,46700,45400,46200,187678,-0.43103448275862066
2023-12-12,46750,47600,46350,46500,425515,0.6493506493506493
2023-12-13,46950,47400,46100,46550,384369,0.10752688172043011
2023-12-14,47050,47250,45750,46150,476588,-0.8592910848549946
2023-12-15,46100,46150,43000,44500,640584,-3.5752979414951245
2023-12-18,46100,47250,43650,44750,539017,0.5617977528089888
2023-12-19,44350,46250,44150,46100,358277,3.016759776536313
2023-12-20,45400,46000,44900,45200,355511,-1.9522776572668112
2023-12-21,44900,45150,44300,44650,297728,-1.2168141592920354
2023-12-22,44800,45200,44550,44650,128554,0.0
2023-12-26,45050,46200,44100,45350,200695,1.5677491601343785
2023-12-27,45350,45600,42950,44000,264264,-2.9768467475192946
2023-12-28,44250,45400,44000,45400,202439,3.1818181818181817
