날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,15643,15643,15274,15388,70479,-1.6301220993415584
2017-05-04,15444,15444,15217,15331,49437,-0.3704185079282558
2017-05-08,15331,15473,15020,15417,66695,0.5609549279238145
2017-05-10,15274,15472,15189,15246,56584,-1.1091652072387623
2017-05-11,15133,15360,15133,15360,37328,0.747737111373475
2017-05-12,15331,15359,15104,15161,34775,-1.2955729166666667
2017-05-15,15246,15586,15189,15473,54784,2.057911747246224
2017-05-16,15473,16437,15416,16352,259238,5.680863439539843
2017-05-17,16351,16805,16125,16607,113369,1.5594422700587083
2017-05-18,16550,17939,16465,17599,566766,5.973384717287891
2017-05-19,17769,17825,17428,17599,99098,0.0
2017-05-22,17740,18109,17485,17599,109059,0.0
2017-05-23,17711,17740,17371,17400,93298,-1.1307460651173362
2017-05-24,17542,18109,17400,17854,170190,2.609195402298851
2017-05-25,17938,17938,17428,17797,94024,-0.3192561890892797
2017-05-26,17797,17825,17513,17712,72526,-0.47760858571669385
2017-05-29,17854,18279,17740,18251,194445,3.0431345980126467
2017-05-30,18194,18335,17655,17769,118147,-2.640951180757219
2017-05-31,17684,17740,17088,17174,147758,-3.3485283358658338
