날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,131000,137000,131000,135000,6161,1.5037593984962405
2020-06-02,135500,136500,134000,135500,8217,0.3703703703703704
2020-06-03,136500,136500,133000,133500,7885,-1.4760147601476015
2020-06-04,134000,137000,133500,134500,12855,0.7490636704119851
2020-06-05,135500,136500,133500,136000,8201,1.1152416356877324
2020-06-08,136000,136500,133000,134000,12020,-1.4705882352941175
2020-06-09,136000,156000,135000,154000,127101,14.925373134328357
2020-06-10,160000,171500,158000,165000,98543,7.142857142857142
2020-06-11,165000,165000,154000,157500,39892,-4.545454545454546
2020-06-12,149000,154000,143000,152500,43177,-3.1746031746031744
2020-06-15,152500,159500,146000,150000,53276,-1.639344262295082
2020-06-16,151500,158500,151500,156500,37704,4.333333333333334
2020-06-17,157500,169500,157000,165000,67494,5.431309904153355
2020-06-18,167500,176500,166500,173000,74096,4.848484848484849
2020-06-19,176000,177500,169000,171500,22080,-0.8670520231213872
2020-06-22,170500,170500,162000,164000,28576,-4.373177842565598
2020-06-23,165000,169000,159000,161000,27299,-1.8292682926829267
2020-06-24,161500,168500,159500,168000,22621,4.3478260869565215
2020-06-25,164500,168000,163000,167000,16168,-0.5952380952380952
2020-06-26,169500,170000,164500,166500,12019,-0.29940119760479045
2020-06-29,166500,167500,161500,165500,10944,-0.6006006006006006
2020-06-30,167000,167500,163500,165000,8148,-0.3021148036253776
