날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,24900,25150,24850,24850,7825,-0.2008032128514056
2023-06-02,24850,25150,24750,25100,10501,1.0060362173038229
2023-06-05,25100,25400,25000,25150,9358,0.199203187250996
2023-06-07,25150,25500,24900,24900,17142,-0.9940357852882704
2023-06-08,24850,25800,24800,25800,34143,3.614457831325301
2023-06-09,25600,25850,25300,25750,24246,-0.1937984496124031
2023-06-12,25900,25900,24850,25150,21443,-2.3300970873786406
2023-06-13,25150,25250,24850,24950,26658,-0.7952286282306162
2023-06-14,25250,25250,24300,24600,23220,-1.402805611222445
2023-06-15,24850,24850,24250,24300,19546,-1.2195121951219512
2023-06-16,24750,24750,24150,24150,23183,-0.6172839506172839
2023-06-19,24300,24500,23800,23850,38348,-1.2422360248447204
2023-06-20,23950,24050,23750,23850,15416,0.0
2023-06-21,24000,24050,23200,23200,29451,-2.7253668763102725
2023-06-22,23150,23550,22750,23000,22449,-0.8620689655172413
2023-06-23,23000,23050,22550,22650,25236,-1.5217391304347827
2023-06-26,22650,23050,22350,22750,21161,0.44150110375275936
2023-06-27,22750,23100,22700,23100,15876,1.5384615384615385
2023-06-28,23000,23100,22900,22900,10363,-0.8658008658008658
2023-06-29,22950,24350,22900,23800,50185,3.9301310043668125
2023-06-30,23850,24100,23350,23500,16319,-1.2605042016806722
