날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2140,2700,2140,2380,12484579,11.214953271028037
2023-01-03,2425,2500,2295,2350,1836376,-1.2605042016806722
2023-01-04,2285,2730,2280,2500,10467391,6.382978723404255
2023-01-05,2525,2620,2450,2570,2577237,2.8000000000000003
2023-01-06,2530,2650,2440,2530,1002806,-1.556420233463035
2023-01-09,2590,2620,2530,2545,686907,0.592885375494071
2023-01-10,2570,2650,2525,2545,1108481,0.0
2023-01-11,2570,2580,2525,2535,262146,-0.3929273084479371
2023-01-12,2540,2770,2530,2575,2184365,1.5779092702169626
2023-01-13,2555,2595,2535,2565,451234,-0.3883495145631068
2023-01-16,2565,2580,2455,2490,628949,-2.923976608187134
2023-01-17,2485,2505,2420,2435,286377,-2.208835341365462
2023-01-18,2450,2450,2355,2380,233039,-2.2587268993839835
2023-01-19,2340,2375,2325,2355,157697,-1.050420168067227
2023-01-20,2330,2515,2315,2420,471438,2.7600849256900215
2023-01-25,2425,2450,2380,2425,196895,0.2066115702479339
2023-01-26,2430,2475,2430,2465,200226,1.6494845360824744
2023-01-27,2510,2630,2490,2575,978511,4.462474645030426
2023-01-30,2570,2675,2540,2615,852637,1.5533980582524272
2023-01-31,2585,2680,2580,2640,1204040,0.9560229445506693
