날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8810,8810,8470,8550,23528,-2.3972602739726026
2022-09-02,8500,8630,8480,8630,7270,0.9356725146198831
2022-09-05,8630,8660,8340,8600,37872,-0.34762456546929316
2022-09-06,8560,8850,8560,8800,24712,2.3255813953488373
2022-09-07,8850,8850,8300,8400,30434,-4.545454545454546
2022-09-08,8410,8610,8310,8400,23064,0.0
2022-09-13,8430,8950,8430,8620,24186,2.619047619047619
2022-09-14,8470,8670,8390,8590,7593,-0.34802784222737815
2022-09-15,8640,8900,8560,8690,11507,1.1641443538998837
2022-09-16,8690,8690,8450,8550,11949,-1.611047180667434
2022-09-19,8570,8570,8280,8290,13435,-3.0409356725146197
2022-09-20,8350,8510,8350,8410,6427,1.4475271411338964
2022-09-21,8370,8890,8370,8860,35806,5.35077288941736
2022-09-22,8860,9030,8630,8900,22139,0.4514672686230248
2022-09-23,9040,9040,8540,8630,18805,-3.033707865168539
2022-09-26,8350,8410,7810,7840,42113,-9.154113557358054
2022-09-27,7800,7850,7250,7590,70677,-3.188775510204082
2022-09-28,7590,8200,7400,7600,39663,0.13175230566534915
2022-09-29,7800,8150,7800,7980,16462,5.0
2022-09-30,7910,8350,7880,8300,47566,4.010025062656641
