날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,103343,107274,103240,106137,626163,3.4272071720912103
2023-04-04,107585,113792,107481,111206,997204,4.77590284255255
2023-04-05,112448,118862,111724,115862,1283237,4.186824451918062
2023-04-06,116896,117930,114723,117103,612816,1.0711018280368023
2023-04-07,116586,116586,112655,114724,609540,-2.0315448792942963
2023-04-10,115033,122895,113481,121344,894769,5.770370628639169
2023-04-11,123723,124241,113896,116379,1205716,-4.091673259493671
2023-04-12,116378,120619,115344,116482,754322,0.08850393971420961
2023-04-13,116482,116792,113482,115655,700801,-0.7099809412613107
2023-04-14,115654,116068,110172,111517,1019446,-3.577882495352557
2023-04-17,112344,115034,112240,114103,633850,2.3189289525363845
2023-04-18,114103,114620,110999,112655,550889,-1.2690288598897488
2023-04-19,113275,114413,110689,112034,528350,-0.5512405130708801
2023-04-20,112861,116068,110688,111413,1020828,-0.5542960172804684
2023-04-21,112137,112240,107172,110172,605479,-1.11387360541409
2023-04-24,111620,117620,109033,109965,1667824,-0.18788802962640236
2023-04-25,111310,116896,109344,114310,1721517,3.9512572182057926
2023-04-26,115033,115033,105102,111620,1455155,-2.353249934388942
2023-04-27,109033,118447,106137,114827,1928621,2.8731410141551694
2023-04-28,115861,117930,104896,106241,1867598,-7.477335469880778
