날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2365,2380,2330,2335,990090,-0.6382978723404255
2017-12-04,2355,2370,2330,2350,937142,0.6423982869379015
2017-12-05,2350,2395,2310,2390,1354719,1.702127659574468
2017-12-06,2395,2530,2390,2415,3663247,1.0460251046025104
2017-12-07,2440,2475,2325,2340,1609252,-3.1055900621118013
2017-12-08,2350,2420,2325,2330,1962940,-0.4273504273504274
2017-12-11,2335,2375,2320,2350,694127,0.8583690987124464
2017-12-12,2350,2370,2320,2320,819715,-1.276595744680851
2017-12-13,2335,2335,2265,2280,1549606,-1.7241379310344827
2017-12-14,2295,2300,2260,2260,819360,-0.8771929824561403
2017-12-15,2275,2500,2265,2300,3811621,1.7699115044247788
2017-12-18,2315,2335,2295,2295,828298,-0.21739130434782608
2017-12-19,2300,2315,2205,2240,1389873,-2.3965141612200433
2017-12-20,2195,2230,2050,2135,1605365,-4.6875
2017-12-21,2095,2155,2050,2055,1109484,-3.747072599531616
2017-12-22,2030,2170,2010,2130,1067815,3.64963503649635
2017-12-26,2105,2160,2075,2080,668263,-2.3474178403755865
2017-12-27,2100,2205,2100,2190,1356935,5.288461538461538
2017-12-28,2190,2230,2155,2200,681982,0.45662100456621
