날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,56200,56200,54400,55000,28398,-1.7857142857142856
2023-12-04,54500,55000,53300,54600,43070,-0.7272727272727273
2023-12-05,54500,55600,54100,54600,31883,0.0
2023-12-06,54700,55300,54200,54600,11229,0.0
2023-12-07,54600,55300,53500,53500,15123,-2.0146520146520146
2023-12-08,53700,53800,52800,53500,20992,0.0
2023-12-11,53800,54100,52800,53100,23977,-0.7476635514018692
2023-12-12,53400,53900,52400,52800,21611,-0.5649717514124294
2023-12-13,52800,53000,52200,52300,16418,-0.946969696969697
2023-12-14,52400,53200,52000,52700,31247,0.7648183556405354
2023-12-15,53200,53200,52100,52500,34702,-0.3795066413662239
2023-12-18,52200,52800,52100,52400,37796,-0.19047619047619047
2023-12-19,52900,55300,52700,54800,37651,4.580152671755725
2023-12-20,54900,56600,54900,55800,36052,1.824817518248175
2023-12-21,55100,55800,54300,54500,16462,-2.3297491039426523
2023-12-22,54700,54700,54000,54400,11297,-0.1834862385321101
2023-12-26,54500,55800,54200,55500,22818,2.0220588235294117
2023-12-27,54300,55400,53900,54400,16466,-1.981981981981982
2023-12-28,54700,55100,53700,54700,12817,0.5514705882352942
