날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,64800,65400,63300,64900,67351,0.15432098765432098
2023-08-02,64900,65000,61000,61100,191445,-5.855161787365177
2023-08-03,61200,61700,60100,60800,80859,-0.4909983633387889
2023-08-04,61300,61800,60500,61500,47281,1.151315789473684
2023-08-07,60600,61400,59800,60500,67160,-1.6260162601626018
2023-08-08,61100,61900,60600,61000,60995,0.8264462809917356
2023-08-09,61000,61400,60600,61100,73508,0.16393442622950818
2023-08-10,61100,61200,60100,61000,66704,-0.16366612111292964
2023-08-11,60700,62100,60700,61800,52926,1.3114754098360655
2023-08-14,62000,62100,61100,62000,59370,0.3236245954692557
2023-08-16,61600,61700,59600,59600,74249,-3.870967741935484
2023-08-17,59600,59800,58300,59800,61335,0.33557046979865773
2023-08-18,59300,60900,58700,59700,68321,-0.16722408026755853
2023-08-21,59800,60800,59700,60700,39627,1.675041876046901
2023-08-22,60700,60800,59800,60000,27885,-1.1532125205930808
2023-08-23,59600,60100,59300,59700,26755,-0.5
2023-08-24,60200,60200,59200,59700,32706,0.0
2023-08-25,59300,61000,58700,60000,37440,0.5025125628140703
2023-08-28,60500,62000,60100,61700,52739,2.833333333333333
2023-08-29,62100,62500,61800,62300,42882,0.9724473257698543
2023-08-30,62600,62600,60600,60600,44280,-2.7287319422150884
2023-08-31,60900,61300,60400,60400,40972,-0.33003300330033003
