날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6124,6202,6046,6151,115446,1.7198610881428809
2020-06-02,6150,6462,6072,6436,215191,4.63339294423671
2020-06-03,6462,6540,6254,6280,165596,-2.4238657551274083
2020-06-04,6280,6384,6202,6280,82954,0.0
2020-06-05,6358,6643,6254,6592,317581,4.968152866242039
2020-06-08,6591,7136,6591,6877,567818,4.323422330097087
2020-06-09,6903,7085,6617,6981,319308,1.5122873345935728
2020-06-10,6955,7240,6903,7059,241256,1.1173184357541899
2020-06-11,7059,7370,6721,6877,564935,-2.578268876611418
2020-06-12,6410,7785,6306,7085,2350970,3.0245746691871456
2020-06-15,7162,7604,6358,6384,741642,-9.894142554693014
2020-06-16,6669,7085,6565,7007,364337,9.758771929824562
2020-06-17,6955,7474,6799,7293,695094,4.081632653061225
2020-06-18,7578,7604,7033,7163,503288,-1.7825311942959003
2020-06-19,7318,7344,6825,6851,266557,-4.3557168784029034
2020-06-22,6903,7500,6851,7396,431401,7.9550430594073855
2020-06-23,7396,7448,6903,7137,309815,-3.501892915089237
2020-06-24,7136,7318,6981,7033,198089,-1.4571948998178506
2020-06-25,6903,7162,6877,7007,217984,-0.36968576709796674
2020-06-26,7162,8226,7084,7319,1874619,4.452690166975881
2020-06-29,7214,7422,7033,7085,246989,-3.197158081705151
2020-06-30,7214,7292,6825,6981,203370,-1.4678899082568808
