날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7360,7420,7210,7300,115620,-0.9497964721845319
2019-05-03,7290,7290,6970,6990,280593,-4.2465753424657535
2019-05-07,6900,7200,6780,7170,193061,2.575107296137339
2019-05-08,7150,7290,7010,7210,112451,0.5578800557880056
2019-05-09,7250,7250,6770,6860,190485,-4.854368932038835
2019-05-10,6790,7000,6580,6990,156414,1.8950437317784257
2019-05-13,6910,7060,6780,6930,92159,-0.8583690987124464
2019-05-14,6720,7080,6650,6930,133664,0.0
2019-05-15,7010,7010,6800,6980,74754,0.7215007215007215
2019-05-16,7020,7120,6490,6710,274586,-3.8681948424068766
2019-05-17,6750,6780,6520,6550,112485,-2.384500745156483
2019-05-20,6600,6600,6250,6290,106086,-3.969465648854962
2019-05-21,6200,6390,6130,6180,64207,-1.7488076311605723
2019-05-22,6110,6250,6000,6180,96986,0.0
2019-05-23,6180,6180,5920,6040,113581,-2.26537216828479
2019-05-24,6020,6260,5960,6230,51161,3.145695364238411
2019-05-27,6220,6230,5950,6130,87646,-1.6051364365971106
2019-05-28,6130,6240,5990,6200,43615,1.1419249592169658
2019-05-29,6210,6440,5840,6420,122409,3.5483870967741935
2019-05-30,6420,6420,6140,6170,62532,-3.894080996884735
2019-05-31,6130,6230,5960,6000,115859,-2.755267423014587
