날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,40200,40287,39597,39597,834311,-0.8637524410395072
2017-03-03,39597,40804,39597,40201,1054734,1.5253680834406647
2017-03-06,40114,40718,39942,40028,897730,-0.43033755379219424
2017-03-07,40287,40459,39855,39856,482901,-0.4296992105526132
2017-03-08,40287,42012,40114,41581,3279251,4.328081091930951
2017-03-09,42357,42961,42098,42789,2259738,2.9051730357615257
2017-03-10,42961,43479,42443,42616,1802861,-0.4043095188015612
2017-03-13,42443,42616,41840,42271,1496027,-0.8095550966773044
2017-03-14,42702,43134,42271,42358,1335916,0.20581486125239526
2017-03-15,42789,44514,42357,44428,2531924,4.886916284999292
2017-03-16,44428,44686,43910,44169,1344638,-0.582965697308004
2017-03-17,44083,44255,42961,43134,1157518,-2.3432724308904436
2017-03-20,42961,43565,42616,43307,916027,0.40107571753141374
2017-03-21,43392,43996,43134,43652,1000775,0.7966379569122775
2017-03-22,43910,44945,43824,44773,1584466,2.568038119673784
2017-03-23,44600,45894,44083,45291,1678840,1.1569472673262904
2017-03-24,45290,45722,44686,44859,665524,-0.9538318871298933
2017-03-27,45118,45808,44686,44773,785510,-0.19171180810985533
2017-03-28,44773,44945,43910,44946,845926,0.38639358541978425
2017-03-29,44773,44859,43392,43565,1149346,-3.072575980064967
2017-03-30,43565,44255,43220,44083,1525412,1.1890278893607253
2017-03-31,43737,43910,43479,43479,624645,-1.3701426853889254
