날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13000,13200,12950,13100,43923,0.7692307692307693
2019-05-03,13100,13250,13000,13200,74150,0.7633587786259541
2019-05-07,12800,13050,12800,12850,57457,-2.6515151515151514
2019-05-08,12600,13000,12600,12800,66120,-0.38910505836575876
2019-05-09,12700,12900,12000,12100,198322,-5.46875
2019-05-10,12000,12400,12000,12250,103229,1.2396694214876034
2019-05-13,12150,12400,11900,11900,51486,-2.857142857142857
2019-05-14,11550,12050,11550,11950,80999,0.42016806722689076
2019-05-15,11950,12300,11950,12200,77902,2.092050209205021
2019-05-16,12100,12250,11600,11650,119418,-4.508196721311475
2019-05-17,11800,11950,11600,11700,44577,0.4291845493562232
2019-05-20,11800,12100,11350,11350,75351,-2.9914529914529915
2019-05-21,11250,12050,11250,12000,100079,5.726872246696035
2019-05-22,12000,12250,11850,12150,71898,1.25
2019-05-23,12200,12450,12000,12200,68400,0.411522633744856
2019-05-24,12250,12900,11900,12400,262413,1.639344262295082
2019-05-27,12900,12900,11950,11950,164076,-3.6290322580645165
2019-05-28,12000,12550,11900,12400,67827,3.765690376569038
2019-05-29,12400,12400,12100,12250,81224,-1.2096774193548387
2019-05-30,12250,12450,12100,12100,66109,-1.2244897959183674
2019-05-31,12200,12300,12100,12150,49127,0.4132231404958678
