날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4145,4435,4145,4280,265341,3.506650544135429
2021-05-04,4280,4300,4175,4270,109951,-0.23364485981308408
2021-05-06,4275,4320,4215,4275,69677,0.117096018735363
2021-05-07,4280,4320,4265,4280,58099,0.11695906432748539
2021-05-10,4295,4405,4295,4350,62882,1.6355140186915886
2021-05-11,4360,4395,4305,4360,119613,0.22988505747126436
2021-05-12,4360,4370,4210,4215,103507,-3.325688073394496
2021-05-13,4095,4200,4040,4105,97892,-2.6097271648873073
2021-05-14,4080,4150,4055,4105,80955,0.0
2021-05-17,4105,4180,4000,4030,119471,-1.8270401948842874
2021-05-18,4030,4100,3960,4095,71324,1.6129032258064515
2021-05-20,4055,4080,3965,4035,133574,-1.465201465201465
2021-05-21,4050,4090,4005,4005,56308,-0.7434944237918215
2021-05-24,3980,3980,3870,3870,122881,-3.3707865168539324
2021-05-25,3835,4000,3830,3980,104660,2.842377260981912
2021-05-26,4025,4075,4020,4040,34628,1.507537688442211
2021-05-27,4080,4120,4050,4120,63675,1.9801980198019802
2021-05-28,4140,4160,4120,4140,49295,0.48543689320388345
2021-05-31,4140,4165,4120,4160,78370,0.4830917874396135
