날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,161100,162800,155600,160200,8097,-0.6819590824550528
2023-10-05,160300,160700,158800,160500,910,0.18726591760299627
2023-10-06,160500,161200,159500,161200,298,0.43613707165109034
2023-10-10,161700,161700,159100,159800,1297,-0.8684863523573202
2023-10-11,160200,160200,157400,158500,693,-0.8135168961201502
2023-10-12,159000,164900,158900,162900,5537,2.77602523659306
2023-10-13,163000,163700,162900,163000,179,0.06138735420503376
2023-10-16,163100,163600,162300,162300,1082,-0.4294478527607362
2023-10-17,163400,165000,162300,164200,1745,1.1706715958102278
2023-10-18,164500,164900,162900,164900,1995,0.42630937880633374
2023-10-19,164900,164900,163000,164400,1669,-0.3032140691328078
2023-10-20,164400,164900,160800,162700,1684,-1.0340632603406326
2023-10-23,162700,163000,161400,162000,1055,-0.43023970497848807
2023-10-24,162000,163000,162000,162600,446,0.3703703703703704
2023-10-25,162700,165000,162600,164900,1206,1.4145141451414514
2023-10-26,164900,165000,162600,164800,2001,-0.06064281382656155
2023-10-27,164800,165800,164000,164900,1742,0.06067961165048543
2023-10-30,164900,165700,164900,165100,281,0.1212856276531231
2023-10-31,165100,165500,163600,164900,2073,-0.12113870381586916
