날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,63800,64300,63800,64200,542,0.0
2019-10-02,64200,64200,63800,63900,269,-0.46728971962616817
2019-10-04,63900,64100,63700,63800,600,-0.1564945226917058
2019-10-07,63700,63900,63500,63900,89,0.1567398119122257
2019-10-08,63500,63900,63100,63700,314,-0.3129890453834116
2019-10-10,63900,63900,63100,63500,141,-0.3139717425431711
2019-10-11,63500,63500,63100,63400,93,-0.15748031496062992
2019-10-14,63400,63500,62700,63300,274,-0.15772870662460567
2019-10-15,63200,63800,63100,63600,87,0.47393364928909953
2019-10-16,63600,63800,63200,63800,174,0.3144654088050315
2019-10-17,63700,63700,63200,63300,72,-0.7836990595611284
2019-10-18,63300,63900,63300,63800,137,0.7898894154818324
2019-10-21,63800,63800,62900,63200,96,-0.9404388714733543
2019-10-22,63700,64000,63100,63800,391,0.949367088607595
2019-10-23,63900,63900,63400,63400,246,-0.6269592476489028
2019-10-24,63500,64500,63500,63600,111,0.31545741324921134
2019-10-25,63900,64000,63600,63600,72,0.0
2019-10-28,63300,64100,63300,63600,23,0.0
2019-10-29,63400,64200,63400,64100,42,0.7861635220125787
2019-10-30,64500,64500,63400,63500,73,-0.93603744149766
2019-10-31,64300,64300,63600,63800,133,0.47244094488188976
