날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,67200,68300,67200,67500,81436,0.4464285714285714
2019-02-07,67900,68300,66600,67300,62709,-0.2962962962962963
2019-02-08,66800,67300,65100,65500,120227,-2.674591381872214
2019-02-11,66200,66300,64900,65900,57619,0.6106870229007634
2019-02-12,66000,66500,65900,65900,57091,0.0
2019-02-13,66000,66500,65300,65800,74316,-0.15174506828528073
2019-02-14,71000,74000,69700,72600,768881,10.33434650455927
2019-02-15,73100,77200,72300,76700,486326,5.647382920110193
2019-02-18,77000,77100,74600,75900,186822,-1.0430247718383312
2019-02-19,76400,77400,75500,77000,115384,1.4492753623188406
2019-02-20,77000,79000,76100,78600,150314,2.0779220779220777
2019-02-21,79000,80600,78000,78600,145056,0.0
2019-02-22,79900,80300,78900,79400,107971,1.0178117048346056
2019-02-25,79500,80700,78500,80200,78167,1.0075566750629723
2019-02-26,80900,80900,79200,79600,68233,-0.7481296758104738
2019-02-27,79200,80300,78300,80300,83901,0.8793969849246231
2019-02-28,80300,80600,78600,79200,96333,-1.36986301369863
