날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,69300,71800,68100,71000,93776,-0.42075736325385693
2020-02-04,70900,75500,70600,74400,98491,4.788732394366197
2020-02-05,75100,76300,73500,75800,89121,1.881720430107527
2020-02-06,75200,77500,75200,77100,71792,1.7150395778364116
2020-02-07,77000,78000,76100,77100,77127,0.0
2020-02-10,78800,79300,75200,75300,140487,-2.3346303501945527
2020-02-11,75600,76800,73000,74200,114285,-1.4608233731739706
2020-02-12,73600,74200,71400,72200,148992,-2.6954177897574128
2020-02-13,72800,72800,70800,71100,127973,-1.5235457063711912
2020-02-14,70800,71100,69100,69300,118067,-2.5316455696202533
2020-02-17,70000,72300,69500,72100,92487,4.040404040404041
2020-02-18,71300,72200,70800,71400,72876,-0.9708737864077669
2020-02-19,72400,72400,69200,69700,215517,-2.380952380952381
2020-02-20,70400,70900,67900,68300,119160,-2.008608321377331
2020-02-21,66800,67900,65900,66300,109580,-2.9282576866764276
2020-02-24,64000,64800,62300,63100,143887,-4.826546003016592
2020-02-25,63000,65000,62400,64300,150488,1.9017432646592711
2020-02-26,63900,64200,62800,63700,69082,-0.9331259720062209
2020-02-27,63200,65500,62900,65300,109333,2.511773940345369
2020-02-28,64800,65200,62500,64000,131417,-1.9908116385911179
