날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,49750,52600,49700,50300,1237,0.7007007007007007
2023-12-04,51200,51200,48200,50300,1542,0.0
2023-12-05,49900,51000,49800,50300,2541,0.0
2023-12-06,50300,50300,49650,50000,662,-0.5964214711729622
2023-12-07,49700,50000,49700,49700,167,-0.6
2023-12-08,49700,49950,49500,49950,459,0.5030181086519114
2023-12-11,50000,50000,49600,49700,3545,-0.5005005005005005
2023-12-12,50100,50100,49550,49650,1240,-0.1006036217303823
2023-12-13,49650,50100,49500,50000,1732,0.7049345417925479
2023-12-14,49700,50400,49600,50400,2124,0.8
2023-12-15,50400,50500,49300,49600,1746,-1.5873015873015872
2023-12-18,49950,49950,49350,49900,542,0.6048387096774194
2023-12-19,50400,50400,48900,49600,773,-0.6012024048096193
2023-12-20,49700,50600,49700,50300,3783,1.411290322580645
2023-12-21,50300,50400,49250,50000,1713,-0.5964214711729622
2023-12-22,50100,50100,49650,49900,20319,-0.2
2023-12-26,49500,49900,49200,49800,1323,-0.2004008016032064
2023-12-27,49800,49950,49450,49850,1937,0.1004016064257028
2023-12-28,49850,49900,49350,49850,912,0.0
