날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,42200,42350,41350,41850,74461,-1.1806375442739079
2018-10-02,41850,42850,41550,41950,100893,0.23894862604540024
2018-10-04,42150,42400,39600,39900,248910,-4.886769964243146
2018-10-05,40250,40600,39750,40150,85272,0.6265664160401002
2018-10-08,40000,40700,39550,39700,67718,-1.1207970112079702
2018-10-10,39600,40550,38650,38850,118288,-2.141057934508816
2018-10-11,37100,38550,37000,37000,244864,-4.761904761904762
2018-10-12,36650,37400,36100,36450,210220,-1.4864864864864866
2018-10-15,36250,36500,35100,35800,232572,-1.7832647462277091
2018-10-16,36200,37200,35700,36650,116477,2.3743016759776534
2018-10-17,36700,37700,36650,37450,111172,2.1828103683492497
2018-10-18,37100,37450,35000,35350,266428,-5.607476635514018
2018-10-19,34900,36050,34550,35800,203056,1.272984441301273
2018-10-22,35800,36250,34900,36100,166673,0.8379888268156425
2018-10-23,35500,36250,34800,34950,144039,-3.1855955678670362
2018-10-24,35350,36250,35000,36000,191321,3.004291845493562
2018-10-25,35050,35850,32800,33400,345702,-7.222222222222221
2018-10-26,33400,34500,32800,33250,261277,-0.4491017964071856
2018-10-29,33250,33850,29400,29550,550028,-11.12781954887218
2018-10-30,28950,30200,28950,29800,269586,0.8460236886632826
2018-10-31,29600,29750,28650,29600,240873,-0.6711409395973155
