날짜,시가,고가,저가,종가,거래량,등락률
2018-07-13,115000,149500,111000,149500,1065474,
2018-07-16,154000,183000,150000,167000,955066,11.705685618729097
2018-07-17,160500,181500,160000,173000,324353,3.592814371257485
2018-07-18,170000,174000,153500,154500,231454,-10.69364161849711
2018-07-19,154500,160500,145000,154500,179184,0.0
2018-07-20,152000,167000,143000,163000,170690,5.501618122977346
2018-07-23,162500,167500,149000,152000,81543,-6.748466257668712
2018-07-24,150500,155500,144500,148000,110184,-2.631578947368421
2018-07-25,148500,153000,138500,140000,115698,-5.405405405405405
2018-07-26,142000,150500,133000,148000,108134,5.714285714285714
2018-07-27,148000,163500,145000,159500,95305,7.77027027027027
2018-07-30,159500,170000,157500,167500,64906,5.015673981191222
2018-07-31,169000,178000,164000,168500,62993,0.5970149253731344
