날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,18800,18950,18500,18750,3055710,0.0
2022-08-02,18800,19200,18300,18450,4349423,-1.6
2022-08-03,18350,18800,18200,18700,3029896,1.3550135501355014
2022-08-04,18850,18900,18550,18600,2014279,-0.53475935828877
2022-08-05,18550,18900,18450,18850,2680909,1.3440860215053763
2022-08-08,18900,19350,18750,19250,3787880,2.122015915119363
2022-08-09,19300,19800,19200,19750,4577464,2.5974025974025974
2022-08-10,19800,20500,19600,20200,9019644,2.278481012658228
2022-08-11,20500,20650,20100,20300,5736690,0.49504950495049505
2022-08-12,20400,21700,20350,21150,14352395,4.1871921182266005
2022-08-16,21250,21800,20850,21200,8389809,0.2364066193853428
2022-08-17,21200,21700,21100,21200,6344352,0.0
2022-08-18,20950,21600,20950,21450,4423900,1.179245283018868
2022-08-19,21650,21700,21100,21150,4048714,-1.3986013986013985
2022-08-22,21050,21550,21050,21300,4535155,0.7092198581560284
2022-08-23,21200,22100,20800,22000,11179633,3.286384976525822
2022-08-24,21950,21950,20850,21600,8237100,-1.8181818181818181
2022-08-25,21650,22700,21600,22650,12553535,4.861111111111112
2022-08-26,23000,23050,22000,22150,12269911,-2.207505518763797
2022-08-29,21400,22350,21350,22150,6584232,0.0
2022-08-30,22400,22550,21600,21700,7621825,-2.0316027088036117
2022-08-31,20100,20550,20050,20350,52609426,-6.221198156682028
