날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1750,1755,1710,1745,114093,0.5763688760806917
2022-08-02,1735,1750,1705,1720,106979,-1.4326647564469914
2022-08-03,1730,1755,1710,1735,105328,0.872093023255814
2022-08-04,1750,1770,1725,1735,228263,0.0
2022-08-05,1730,1740,1725,1735,183698,0.0
2022-08-08,1750,1750,1720,1735,85354,0.0
2022-08-09,1735,1750,1715,1730,244191,-0.2881844380403458
2022-08-10,1720,1725,1690,1695,209514,-2.023121387283237
2022-08-11,1700,1755,1700,1750,356312,3.2448377581120944
2022-08-12,1740,1770,1740,1760,209325,0.5714285714285714
2022-08-16,1760,1765,1745,1755,116573,-0.2840909090909091
2022-08-17,1750,1755,1730,1735,77211,-1.1396011396011396
2022-08-18,1730,1735,1700,1735,107360,0.0
2022-08-19,1730,1740,1720,1725,72556,-0.5763688760806917
2022-08-22,1715,1720,1685,1690,153761,-2.0289855072463765
2022-08-23,1710,1810,1655,1655,1079147,-2.0710059171597637
2022-08-24,1655,1690,1655,1680,166141,1.5105740181268883
2022-08-25,1670,1710,1670,1705,156162,1.488095238095238
2022-08-26,1705,1710,1690,1700,134179,-0.2932551319648094
2022-08-29,1630,1675,1610,1675,224112,-1.4705882352941175
2022-08-30,1665,1690,1665,1690,91257,0.8955223880597015
2022-08-31,1690,1700,1680,1700,58643,0.591715976331361
