날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2071,2071,1744,1860,9543861,-12.264150943396226
2021-06-02,1907,1912,1758,1831,3648120,-1.5591397849462365
2021-06-03,1850,1903,1811,1874,2106897,2.3484434735117423
2021-06-04,1874,1874,1835,1855,1258703,-1.0138740661686232
2021-06-07,1869,1874,1797,1797,1875839,-3.1266846361185987
2021-06-08,1797,1801,1705,1720,2129042,-4.284919309961046
2021-06-09,1744,1806,1734,1754,1288770,1.9767441860465116
2021-06-10,1772,1811,1748,1802,1163875,2.7366020524515395
2021-06-11,1792,1792,1744,1763,1062426,-2.1642619311875695
2021-06-14,1768,1772,1719,1720,849054,-2.4390243902439024
2021-06-15,1729,1763,1715,1739,809784,1.1046511627906976
2021-06-16,1744,1763,1715,1763,808302,1.380103507763082
2021-06-17,1763,1821,1758,1792,1742240,1.6449234259784458
2021-06-18,1816,1821,1724,1744,1292689,-2.6785714285714284
2021-06-21,1729,1744,1705,1720,869089,-1.3761467889908259
2021-06-22,1719,1748,1715,1744,622511,1.3953488372093024
2021-06-23,1734,1748,1686,1696,1129841,-2.7522935779816518
2021-06-24,1691,1705,1671,1677,902608,-1.1202830188679245
2021-06-25,1686,1724,1662,1662,769339,-0.8944543828264758
2021-06-28,1681,1744,1666,1725,1058660,3.790613718411552
2021-06-29,1734,1748,1700,1720,741543,-0.2898550724637681
2021-06-30,1715,1859,1700,1860,3209606,8.13953488372093
