날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6100,6140,6050,6050,35993,-0.819672131147541
2020-01-03,6060,6080,6030,6070,42652,0.3305785123966942
2020-01-06,6030,6090,6010,6010,31887,-0.9884678747940692
2020-01-07,6060,6080,6010,6040,13410,0.49916805324459235
2020-01-08,5990,6030,5910,5950,48954,-1.490066225165563
2020-01-09,5910,5970,5900,5960,39524,0.16806722689075632
2020-01-10,5910,5990,5900,5960,45951,0.0
2020-01-13,5920,5980,5920,5940,29748,-0.33557046979865773
2020-01-14,5970,5980,5920,5950,37624,0.16835016835016833
2020-01-15,5930,6000,5930,6000,26389,0.8403361344537815
2020-01-16,5960,5990,5940,5950,25304,-0.8333333333333334
2020-01-17,5960,5990,5940,5940,39008,-0.16806722689075632
2020-01-20,5920,5980,5920,5950,23980,0.16835016835016833
2020-01-21,5980,5980,5890,5910,38438,-0.6722689075630253
2020-01-22,5940,5950,5880,5950,16925,0.676818950930626
2020-01-23,5920,5920,5850,5860,34352,-1.5126050420168067
2020-01-28,5910,5920,5800,5840,42053,-0.3412969283276451
2020-01-29,5810,5810,5750,5750,31486,-1.5410958904109588
2020-01-30,5750,5750,5690,5700,33725,-0.8695652173913043
2020-01-31,5680,5700,5660,5680,41636,-0.3508771929824561
