날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,15581,15678,15435,15484,100560,0.0
2021-11-02,15435,15970,15435,15873,122591,2.512270731077241
2021-11-03,16603,18356,15970,16458,2280921,3.6855036855036856
2021-11-04,16749,17382,16311,16360,475414,-0.5954550978247661
2021-11-05,16360,16993,16214,16604,334669,1.4914425427872862
2021-11-08,16749,16749,15581,15679,433165,-5.570946759816912
2021-11-09,15629,15873,15532,15727,123306,0.3061419733401365
2021-11-10,15727,15921,15532,15581,109290,-0.9283397977999619
2021-11-11,15532,15727,15337,15386,182198,-1.2515242924074192
2021-11-12,15386,15629,15386,15581,71982,1.267385935265826
2021-11-15,15581,15921,15581,15630,93488,0.31448559142545407
2021-11-16,15678,15824,15581,15630,61056,0.0
2021-11-17,15581,15727,15240,15289,196452,-2.1817018554062697
2021-11-18,15191,16457,15191,15435,522083,0.9549349205311009
2021-11-19,15435,15727,15435,15630,89824,1.2633624878522838
2021-11-22,15678,15775,15289,15435,218143,-1.2476007677543186
2021-11-23,15337,16068,15337,15679,252489,1.580822805312601
2021-11-24,15727,15775,15435,15532,119205,-0.937559793354168
2021-11-25,15483,15581,15094,15192,163418,-2.189029101210404
2021-11-26,15191,15386,14996,15240,195349,0.315955766192733
2021-11-29,15240,15337,14996,15143,171782,-0.6364829396325459
2021-11-30,15094,15532,14266,14413,552219,-4.820709238592088
