날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9230,9240,9200,9240,19783,0.32573289902280134
2023-07-04,9240,9250,9200,9230,12021,-0.10822510822510822
2023-07-05,9230,9230,9190,9220,17848,-0.10834236186348861
2023-07-06,9210,9210,9160,9200,21184,-0.21691973969631237
2023-07-07,9190,9340,9000,9120,44435,-0.8695652173913043
2023-07-10,9200,9200,9100,9120,18177,0.0
2023-07-11,9180,9190,9110,9120,11720,0.0
2023-07-12,9120,9140,9100,9110,25343,-0.10964912280701754
2023-07-13,9120,9180,9110,9160,22043,0.5488474204171241
2023-07-14,9200,9250,9160,9230,26022,0.7641921397379913
2023-07-17,9230,9240,9200,9230,14713,0.0
2023-07-18,9250,9250,9150,9210,20709,-0.21668472372697722
2023-07-19,9210,9210,9160,9200,13429,-0.10857763300760044
2023-07-20,9200,9220,9160,9180,18199,-0.21739130434782608
2023-07-21,9180,9190,9140,9150,24980,-0.32679738562091504
2023-07-24,9150,9160,9080,9110,29518,-0.4371584699453552
2023-07-25,9110,9120,9080,9120,19282,0.10976948408342481
2023-07-26,9120,9120,9000,9010,65872,-1.2061403508771928
2023-07-27,9060,9190,9040,9190,31967,1.9977802441731412
2023-07-28,9250,9250,9160,9180,15829,-0.1088139281828074
2023-07-31,9200,9270,9170,9250,32527,0.7625272331154684
