날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,48050,48400,47950,47950,1664,-0.4153686396677051
2022-07-04,48400,48400,47450,47500,2104,-0.9384775808133473
2022-07-05,47750,48500,47600,48200,1290,1.4736842105263157
2022-07-06,48600,48600,47700,47900,1004,-0.6224066390041494
2022-07-07,48050,48400,47450,47700,2347,-0.41753653444676403
2022-07-08,47950,48000,47650,47950,1178,0.5241090146750524
2022-07-11,47950,48150,47650,48000,692,0.10427528675703858
2022-07-12,48200,48200,47300,47650,1155,-0.7291666666666666
2022-07-13,47700,47750,47500,47700,1295,0.1049317943336831
2022-07-14,47700,48200,47500,48150,1299,0.9433962264150944
2022-07-15,48150,48350,47150,47650,4604,-1.0384215991692627
2022-07-18,47750,48250,47750,48150,861,1.049317943336831
2022-07-19,47750,48300,47750,48200,565,0.10384215991692627
2022-07-20,48300,48900,48200,48700,1718,1.0373443983402488
2022-07-21,48900,49600,48550,49500,2725,1.642710472279261
2022-07-22,49650,49650,48600,49250,2608,-0.5050505050505051
2022-07-25,49150,49150,48550,48550,2039,-1.4213197969543148
2022-07-26,48500,48550,48150,48500,805,-0.10298661174047373
2022-07-27,48300,48900,48300,48900,1076,0.8247422680412372
2022-07-28,49150,49300,48600,48950,1229,0.10224948875255625
2022-07-29,49000,49500,48950,49300,1553,0.7150153217568949
