날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,36272,37995,36272,37625,420,1.1261624469171638
2018-02-02,37250,37250,36738,37206,255,-1.1136212624584716
2018-02-05,37483,37483,36412,37252,489,0.12363597269257647
2018-02-06,36087,37251,34691,36600,911,-1.7502415977665629
2018-02-07,36319,37250,35853,36693,495,0.2540983606557377
2018-02-08,38088,38088,36691,37485,401,2.1584498405690455
2018-02-09,37716,44142,37577,40279,17246,7.453648125917034
2018-02-12,40232,40232,38323,38882,2942,-3.4683085478785474
2018-02-13,38882,39114,37764,38835,1255,-0.12087855562985443
2018-02-14,37531,39161,37531,37718,533,-2.876271404660744
2018-02-19,37716,39020,37716,38929,366,3.2106686462696854
2018-02-20,39485,40045,38926,39487,106,1.4333787150967146
2018-02-21,40137,40137,38275,39487,208,0.0
2018-02-22,39904,40045,37530,38184,1396,-3.299820193987895
2018-02-23,38183,38649,37578,38277,1237,0.24355751099937148
2018-02-26,37716,38228,37577,37997,164,-0.7315097839433602
2018-02-27,38181,38508,37250,37439,1223,-1.4685369897623497
2018-02-28,37904,38416,36786,36787,316,-1.7414995058628702
