날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20500,20900,20250,20850,144480,-0.47732696897374705
2020-02-04,20700,20950,20350,20900,165127,0.2398081534772182
2020-02-05,21000,21050,20750,20850,83644,-0.23923444976076555
2020-02-06,21000,21400,21000,21300,86928,2.158273381294964
2020-02-07,21300,21400,20950,21050,86163,-1.1737089201877933
2020-02-10,21000,21150,20800,21050,46763,0.0
2020-02-11,21200,21350,20900,21050,97036,0.0
2020-02-12,20950,21300,20950,21250,120114,0.9501187648456058
2020-02-13,21300,21900,21300,21600,249345,1.647058823529412
2020-02-14,21750,22100,21450,21750,168358,0.6944444444444444
2020-02-17,21700,22900,21600,22850,277673,5.057471264367816
2020-02-18,22750,22900,22450,22600,138606,-1.0940919037199124
2020-02-19,22600,23100,21950,22150,197775,-1.991150442477876
2020-02-20,22150,22350,21600,21700,149152,-2.0316027088036117
2020-02-21,21550,21550,21250,21300,88644,-1.8433179723502304
2020-02-24,21200,21550,20350,20350,176404,-4.460093896713615
2020-02-25,20150,20850,20150,20800,127181,2.211302211302211
2020-02-26,20550,20800,20300,20650,85155,-0.7211538461538461
2020-02-27,20450,20700,20350,20550,86363,-0.48426150121065376
2020-02-28,20500,20500,19400,19600,177166,-4.622871046228711
