날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4300,4300,4190,4245,47534,-0.4689331770222743
2017-01-03,4245,4265,4200,4200,27083,-1.0600706713780919
2017-01-04,4240,4275,4185,4250,55283,1.1904761904761905
2017-01-05,4280,4445,4220,4390,50180,3.294117647058824
2017-01-06,4420,4425,4275,4370,36334,-0.45558086560364464
2017-01-09,4395,4395,4315,4345,11845,-0.5720823798627002
2017-01-10,4320,4350,4305,4330,16347,-0.34522439585730724
2017-01-11,4330,4360,4290,4325,16321,-0.11547344110854503
2017-01-12,4325,4340,4290,4335,18645,0.23121387283236997
2017-01-13,4330,4360,4300,4335,17211,0.0
2017-01-16,4305,4335,4235,4235,49473,-2.306805074971165
2017-01-17,4235,4320,4200,4200,26294,-0.8264462809917356
2017-01-18,4200,4300,4110,4235,11513,0.8333333333333334
2017-01-19,4220,4250,4195,4240,6266,0.11806375442739078
2017-01-20,4225,4415,4210,4260,13228,0.4716981132075472
2017-01-23,4260,4260,4220,4245,8022,-0.35211267605633806
2017-01-24,4245,4380,4175,4185,18511,-1.4134275618374559
2017-01-25,4190,4190,4105,4160,33333,-0.5973715651135006
2017-01-26,4190,4200,4115,4200,39479,0.9615384615384616
2017-01-31,4130,4305,4130,4190,17560,-0.2380952380952381
