날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,41429,42290,41429,41807,11427,1.8341696302430945
2022-11-02,41913,41913,40191,40892,11814,-2.1886286985433063
2022-11-03,39816,40999,39816,40677,6286,-0.5257752127555513
2022-11-04,40944,41375,40676,41215,5623,1.3226147454335373
2022-11-07,41268,41483,40031,40085,13679,-2.741720247482713
2022-11-08,40192,40892,39654,40677,5318,1.476861668953474
2022-11-09,41214,41913,40784,41753,11796,2.6452294908670746
2022-11-10,40838,42506,40407,41323,10374,-1.0298661174047374
2022-11-11,41967,43098,41430,41646,18274,0.7816470246593906
2022-11-14,42398,43259,41591,41807,15162,0.3865917495077558
2022-11-15,41699,42182,41645,41861,5298,0.12916497237304758
2022-11-16,42452,42990,41322,42991,19246,2.6994099519839465
2022-11-17,43151,43259,42290,42614,10158,-0.8769277290595706
2022-11-18,42613,43366,42075,42130,16078,-1.1357769747031492
2022-11-21,42237,42345,41268,42130,7690,0.0
2022-11-22,41321,42828,41106,42022,7272,-0.25634939473059576
2022-11-23,42721,42721,41860,42184,5538,0.3855123506734568
2022-11-24,42721,43905,41967,43152,20262,2.2947088943675324
2022-11-25,43474,43474,42559,42991,5939,-0.37309974045235444
2022-11-28,42989,42989,41913,41915,7386,-2.502849433602382
2022-11-29,40892,42075,40892,41646,5308,-0.6417750208755816
2022-11-30,41052,41591,40245,40892,19128,-1.8104980070114778
