날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13950,14050,13500,13750,16305,-1.4336917562724014
2017-03-03,13700,13750,13550,13750,8570,0.0
2017-03-06,13750,13750,13600,13650,2556,-0.7272727272727273
2017-03-07,13650,13800,13650,13800,7497,1.098901098901099
2017-03-08,13850,13850,13450,13700,6136,-0.7246376811594203
2017-03-09,13650,13650,13450,13450,4755,-1.824817518248175
2017-03-10,13500,13550,13300,13400,4223,-0.37174721189591076
2017-03-13,13400,13500,13300,13450,3458,0.3731343283582089
2017-03-14,13450,13550,13300,13550,5133,0.7434944237918215
2017-03-15,13600,13600,13300,13350,9864,-1.4760147601476015
2017-03-16,13350,13450,13050,13150,19232,-1.4981273408239701
2017-03-17,13100,13450,13100,13350,3725,1.520912547528517
2017-03-20,13450,13450,13100,13200,2612,-1.1235955056179776
2017-03-21,13300,13300,13050,13050,15104,-1.1363636363636365
2017-03-22,13050,13200,12950,13050,5177,0.0
2017-03-23,13000,13100,13000,13050,4574,0.0
2017-03-24,13050,13150,12950,13150,6297,0.7662835249042145
2017-03-27,13150,13200,13100,13100,5465,-0.38022813688212925
2017-03-28,13100,13350,13100,13350,4693,1.9083969465648856
2017-03-29,13400,13500,13050,13150,13203,-1.4981273408239701
2017-03-30,13050,13150,13000,13100,3688,-0.38022813688212925
2017-03-31,13000,13250,13000,13100,3205,0.0
