날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,36350,37100,36200,36800,411988,1.7980636237897647
2017-05-04,36550,37400,36550,37100,291891,0.8152173913043478
2017-05-08,36750,37600,36700,37600,387967,1.3477088948787064
2017-05-10,38000,38950,37500,37800,500798,0.5319148936170213
2017-05-11,38000,38850,38000,38800,454269,2.6455026455026456
2017-05-12,38900,38900,38250,38550,158621,-0.6443298969072164
2017-05-15,38800,39250,38250,38550,173808,0.0
2017-05-16,38500,38500,36650,36900,499267,-4.280155642023346
2017-05-17,36900,37300,36750,36850,228237,-0.13550135501355012
2017-05-18,36750,36850,36150,36250,348330,-1.6282225237449117
2017-05-19,36250,36800,36250,36500,239068,0.6896551724137931
2017-05-22,36900,36900,36100,36100,305210,-1.095890410958904
2017-05-23,36100,36850,36100,36450,342587,0.9695290858725761
2017-05-24,36650,37150,36500,36950,312704,1.3717421124828533
2017-05-25,37000,37050,36600,36700,207736,-0.6765899864682002
2017-05-26,36700,36850,36500,36550,285090,-0.4087193460490463
2017-05-29,36550,36700,36000,36050,465517,-1.3679890560875512
2017-05-30,36100,36600,36100,36250,527170,0.5547850208044383
2017-05-31,36300,36500,36150,36250,520407,0.0
