날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,712,714,691,695,1480501,0.4335260115606936
2022-06-03,694,699,690,692,837320,-0.4316546762589928
2022-06-07,690,691,676,676,803431,-2.312138728323699
2022-06-08,683,684,676,680,742675,0.591715976331361
2022-06-09,677,684,671,674,1348141,-0.8823529411764706
2022-06-10,672,675,665,667,612368,-1.0385756676557862
2022-06-13,662,662,627,642,1638434,-3.7481259370314843
2022-06-14,623,634,611,628,1486920,-2.1806853582554515
2022-06-15,622,630,598,600,1474510,-4.45859872611465
2022-06-16,606,618,600,600,850350,0.0
2022-06-17,575,603,574,602,1004684,0.33333333333333337
2022-06-20,601,607,561,567,2142610,-5.813953488372093
2022-06-21,567,574,562,570,1358162,0.5291005291005291
2022-06-22,577,581,545,545,1622673,-4.385964912280701
2022-06-23,540,551,510,512,1667893,-6.055045871559633
2022-06-24,505,537,505,536,1339619,4.6875
2022-06-27,545,566,538,557,743424,3.9179104477611943
2022-06-28,552,569,548,556,1044072,-0.17953321364452424
2022-06-29,546,570,546,562,755668,1.079136690647482
2022-06-30,562,571,549,556,1109543,-1.0676156583629894
