날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1085,1130,1085,1120,56331,3.7037037037037033
2022-10-05,1130,1140,1095,1125,51935,0.4464285714285714
2022-10-06,1115,1160,1115,1155,84163,2.666666666666667
2022-10-07,1160,1160,1125,1140,32076,-1.2987012987012987
2022-10-11,1130,1130,1020,1025,232034,-10.087719298245613
2022-10-12,1035,1060,1010,1035,114669,0.975609756097561
2022-10-13,1030,1040,990,1000,154427,-3.3816425120772946
2022-10-14,1000,1030,1000,1025,34401,2.5
2022-10-17,1005,1035,1000,1035,33820,0.975609756097561
2022-10-18,1040,1075,1040,1065,74434,2.898550724637681
2022-10-19,1065,1080,1050,1060,46622,-0.4694835680751174
2022-10-20,1055,1090,1035,1065,56654,0.4716981132075472
2022-10-21,1055,1100,1030,1045,127891,-1.8779342723004695
2022-10-24,1070,1345,1070,1190,5961188,13.875598086124402
2022-10-25,1215,1540,1200,1470,16449559,23.52941176470588
2022-10-26,1485,1675,1395,1470,10072058,0.0
2022-10-27,1565,1600,1420,1435,5063499,-2.380952380952381
2022-10-28,1425,1545,1400,1440,2108752,0.34843205574912894
2022-10-31,1440,1440,1365,1395,596582,-3.125
