날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4150,4415,4150,4290,639211,1.9002375296912115
2022-07-04,4390,4390,4170,4200,190164,-2.097902097902098
2022-07-05,4200,4310,4195,4235,95225,0.8333333333333334
2022-07-06,4135,4285,4045,4065,374915,-4.014167650531287
2022-07-07,4070,4125,3990,4080,275919,0.36900369003690037
2022-07-08,4080,4165,4075,4120,182733,0.9803921568627451
2022-07-11,4125,4175,4015,4100,294779,-0.48543689320388345
2022-07-12,4100,4300,4020,4185,580738,2.073170731707317
2022-07-13,4190,4275,4075,4100,419368,-2.031063321385902
2022-07-14,4160,4490,4160,4440,1145325,8.292682926829269
2022-07-15,4395,4445,4325,4350,473049,-2.027027027027027
2022-07-18,4350,4710,4320,4710,1391218,8.275862068965518
2022-07-19,4710,4745,4605,4690,527594,-0.42462845010615713
2022-07-20,4680,4765,4640,4765,442329,1.5991471215351813
2022-07-21,4710,4825,4710,4765,331715,0.0
2022-07-22,4750,4860,4705,4730,172586,-0.7345225603357817
2022-07-25,4715,4780,4645,4730,232774,0.0
2022-07-26,4710,4755,4600,4685,287787,-0.9513742071881607
2022-07-27,4700,4840,4685,4770,288369,1.814300960512273
2022-07-28,4775,4845,4715,4720,211670,-1.0482180293501049
2022-07-29,4760,5180,4720,5010,2642635,6.1440677966101696
