날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,31100,31300,30750,31000,3187,-0.3215434083601286
2023-02-02,31300,31300,31000,31100,2791,0.3225806451612903
2023-02-03,31100,31150,30900,31000,1551,-0.3215434083601286
2023-02-06,31000,31200,30850,31100,2424,0.3225806451612903
2023-02-07,31100,31250,30750,30950,3093,-0.482315112540193
2023-02-08,30950,31250,30700,31200,2932,0.8077544426494345
2023-02-09,30900,31350,30850,30900,1807,-0.9615384615384616
2023-02-10,30800,31350,30800,31000,3403,0.3236245954692557
2023-02-13,31000,31000,30100,30800,1741,-0.6451612903225806
2023-02-14,30800,31100,30650,30900,3000,0.3246753246753247
2023-02-15,31000,31000,30500,30550,2158,-1.132686084142395
2023-02-16,30600,30900,30600,30700,1519,0.4909983633387889
2023-02-17,30700,31000,30650,30750,1545,0.16286644951140067
2023-02-20,30750,30800,30000,30350,4571,-1.3008130081300813
2023-02-21,30350,30750,30350,30500,2243,0.4942339373970346
2023-02-22,30450,30550,30100,30200,1205,-0.9836065573770493
2023-02-23,29850,30450,29800,30050,3651,-0.49668874172185434
2023-02-24,30100,30350,29900,30100,2064,0.16638935108153077
2023-02-27,30100,30100,29600,29950,1465,-0.4983388704318937
2023-02-28,29600,30100,29600,30000,1343,0.1669449081803005
