날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7700,7800,7370,7460,824916,1.912568306010929
2021-01-05,7520,7640,7200,7270,487102,-2.546916890080429
2021-01-06,7280,8000,7270,7550,1718877,3.851444291609354
2021-01-07,7570,8900,7510,8330,8671567,10.331125827814569
2021-01-08,8250,9070,8160,8440,5870514,1.3205282112845138
2021-01-11,8500,8680,7710,7910,1426860,-6.279620853080568
2021-01-12,7930,8220,7650,7790,795415,-1.5170670037926675
2021-01-13,7850,8800,7750,8800,3716769,12.965340179717586
2021-01-14,8660,8890,8320,8320,1934627,-5.454545454545454
2021-01-15,8320,8660,8050,8470,1635727,1.8028846153846152
2021-01-18,8240,8490,7900,7960,733661,-6.02125147579693
2021-01-19,7890,8400,7450,7860,3019953,-1.256281407035176
2021-01-20,8430,8980,8000,8000,6289575,1.7811704834605597
2021-01-21,8040,8910,7960,8560,4305964,7.000000000000001
2021-01-22,8430,8530,8110,8150,1174586,-4.789719626168224
2021-01-25,8150,8250,8000,8170,530412,0.245398773006135
2021-01-26,8120,8180,7900,7940,426111,-2.8151774785801713
2021-01-27,7880,8480,7770,8110,1145304,2.141057934508816
2021-01-28,8000,8000,7600,7660,564181,-5.548705302096177
2021-01-29,7760,7830,7030,7160,578635,-6.527415143603134
