날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,28100,28400,27950,28300,3060,0.3546099290780142
2017-08-02,28300,28900,28000,28550,5105,0.88339222614841
2017-08-03,28550,29100,27700,28100,7684,-1.5761821366024518
2017-08-04,27850,28400,27500,27700,1667,-1.4234875444839856
2017-08-07,27700,29750,27100,27750,22964,0.18050541516245489
2017-08-08,28150,28400,27700,27900,4104,0.5405405405405406
2017-08-09,27950,28200,27450,27950,6289,0.17921146953405018
2017-08-10,28000,28800,27050,27450,13785,-1.7889087656529516
2017-08-11,26700,27350,26500,26950,9006,-1.8214936247723135
2017-08-14,28350,28350,27300,27750,6590,2.9684601113172544
2017-08-16,28300,28300,27400,27900,6012,0.5405405405405406
2017-08-17,27900,28200,27600,27850,2120,-0.17921146953405018
2017-08-18,27750,28200,27500,28050,4052,0.718132854578097
2017-08-21,27600,28300,27550,27950,2904,-0.35650623885918004
2017-08-22,27950,28650,27900,28250,6209,1.073345259391771
2017-08-23,28500,28550,28000,28250,985,0.0
2017-08-24,28250,28500,27850,27950,1809,-1.0619469026548671
2017-08-25,27750,27750,26700,26800,13042,-4.114490161001789
2017-08-28,26850,27300,26400,26600,3963,-0.7462686567164178
2017-08-29,26650,26750,25800,26300,4736,-1.1278195488721803
2017-08-30,26300,26750,26300,26700,2804,1.520912547528517
2017-08-31,26700,27100,26700,26700,1059,0.0
