날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4320,4345,4135,4195,392180,-3.5632183908045976
2022-07-04,4210,4285,3930,3995,347735,-4.767580452920143
2022-07-05,4045,4220,4040,4070,204684,1.877346683354193
2022-07-06,4150,4155,3960,4025,229691,-1.1056511056511056
2022-07-07,4065,4100,3990,4010,196872,-0.37267080745341613
2022-07-08,4010,4060,3970,4000,206504,-0.24937655860349126
2022-07-11,4040,4040,3950,3975,201506,-0.625
2022-07-12,3955,3975,3750,3800,323776,-4.40251572327044
2022-07-13,3750,3835,3625,3665,355123,-3.552631578947368
2022-07-14,3650,3660,3515,3530,371665,-3.6834924965893587
2022-07-15,3520,3540,3350,3380,431150,-4.2492917847025495
2022-07-18,3350,3630,3335,3465,402692,2.514792899408284
2022-07-19,3425,3535,3355,3430,261040,-1.0101010101010102
2022-07-20,3450,3495,3395,3400,160001,-0.8746355685131195
2022-07-21,3415,3415,3335,3365,123786,-1.0294117647058822
2022-07-22,3395,3450,3330,3340,179353,-0.7429420505200593
2022-07-25,3340,3375,3300,3325,111011,-0.4491017964071856
2022-07-26,3335,3350,3240,3275,207547,-1.5037593984962405
2022-07-27,3250,3290,3220,3260,105318,-0.45801526717557256
2022-07-28,3290,3315,3225,3255,93482,-0.15337423312883436
2022-07-29,3255,3375,3235,3245,242639,-0.30721966205837176
