날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4620,4875,4615,4785,528736,-0.3125
2019-07-02,4750,4920,4750,4885,336016,2.089864158829676
2019-07-03,4855,5300,4820,4880,2966682,-0.1023541453428864
2019-07-04,4865,4950,4660,4685,413516,-3.995901639344263
2019-07-05,4670,4925,4670,4750,483547,1.3874066168623265
2019-07-08,4705,4745,4450,4450,241027,-6.315789473684211
2019-07-09,4400,4785,4400,4555,544149,2.359550561797753
2019-07-10,4460,4850,4460,4770,481260,4.720087815587267
2019-07-11,4745,4930,4740,4765,215270,-0.10482180293501049
2019-07-12,4840,4995,4755,4935,341546,3.5676810073452256
2019-07-15,4985,5020,4690,4810,362513,-2.532928064842958
2019-07-16,4855,4975,4785,4840,425820,0.6237006237006237
2019-07-17,4850,4970,4785,4880,437258,0.8264462809917356
2019-07-18,4880,4960,4765,4960,643764,1.639344262295082
2019-07-19,5110,5240,4775,4795,1324448,-3.326612903225806
2019-07-22,4800,4805,4585,4630,210567,-3.441084462982273
2019-07-23,4570,4675,4455,4515,274506,-2.4838012958963285
2019-07-24,4465,4595,4345,4375,228710,-3.10077519379845
2019-07-25,4285,4440,4250,4330,311478,-1.0285714285714285
2019-07-26,4235,4415,4235,4265,257853,-1.5011547344110854
2019-07-29,4215,4600,4150,4155,700525,-2.5791324736225087
2019-07-30,4020,4430,4020,4335,338321,4.332129963898916
2019-07-31,4335,4500,4285,4420,169292,1.9607843137254901
