날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5710,5760,5190,5210,308024,-7.130124777183601
2018-07-03,5210,5360,5170,5360,203059,2.8790786948176583
2018-07-04,5340,5470,5310,5350,96931,-0.18656716417910446
2018-07-05,5350,5400,5160,5240,107587,-2.0560747663551404
2018-07-06,5230,5410,5120,5390,151416,2.8625954198473282
2018-07-09,5190,5300,4865,4970,371681,-7.792207792207792
2018-07-10,4970,5130,4970,5120,137392,3.0181086519114686
2018-07-11,5030,5240,5020,5210,114968,1.7578125
2018-07-12,5200,5230,5070,5180,106982,-0.5758157389635317
2018-07-13,5190,5300,5120,5300,94431,2.3166023166023164
2018-07-16,5280,5440,5220,5260,100324,-0.7547169811320755
2018-07-17,5240,5330,5210,5300,61786,0.7604562737642585
2018-07-18,5220,5310,5070,5240,94358,-1.1320754716981132
2018-07-19,5240,5240,5050,5120,147662,-2.2900763358778624
2018-07-20,5100,5220,5060,5060,77816,-1.171875
2018-07-23,5010,5070,4895,4960,139891,-1.9762845849802373
2018-07-24,4940,5170,4940,5110,138002,3.024193548387097
2018-07-25,5100,5130,4890,4950,200565,-3.131115459882583
2018-07-26,4935,5150,4935,5050,118495,2.0202020202020203
2018-07-27,5140,5500,5110,5210,974751,3.1683168316831685
2018-07-30,5150,5220,5100,5130,153377,-1.5355086372360844
2018-07-31,5110,5150,5020,5100,129757,-0.5847953216374269
