날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,33750,34100,32850,33500,9485,-1.4705882352941175
2020-02-04,33650,33700,32850,32850,12834,-1.9402985074626864
2020-02-05,33000,33000,32050,32300,29330,-1.67427701674277
2020-02-06,32500,32900,32250,32500,15684,0.6191950464396285
2020-02-07,32500,32700,32350,32500,3369,0.0
2020-02-10,32500,32700,32500,32650,3684,0.46153846153846156
2020-02-11,32500,33200,32500,33200,6317,1.6845329249617151
2020-02-12,33100,33750,33050,33600,6742,1.2048192771084338
2020-02-13,33900,34000,33250,33950,14813,1.0416666666666665
2020-02-14,33500,33950,33300,33350,9316,-1.7673048600883652
2020-02-17,33100,33700,33000,33550,3898,0.5997001499250375
2020-02-18,33500,33700,33000,33650,5586,0.29806259314456035
2020-02-19,33600,33600,32650,33100,12142,-1.634472511144131
2020-02-20,32750,33000,32500,32800,4424,-0.906344410876133
2020-02-21,32750,32800,32000,32700,13636,-0.3048780487804878
2020-02-24,32600,32600,30750,31100,11626,-4.892966360856269
2020-02-25,30850,31700,30600,31700,5498,1.929260450160772
2020-02-26,31400,31550,31050,31500,1266,-0.6309148264984227
2020-02-27,31500,31500,30900,30900,3576,-1.9047619047619049
2020-02-28,30800,30950,29300,30050,13289,-2.750809061488673
