날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8650,8900,8600,8670,32620,1.1668611435239207
2022-01-04,8750,8750,8450,8600,65390,-0.8073817762399077
2022-01-05,8600,8960,8510,8950,130670,4.069767441860465
2022-01-06,8900,9000,8670,8690,37920,-2.905027932960894
2022-01-07,8720,8880,8670,8720,56680,0.34522439585730724
2022-01-10,8940,8940,8540,8800,14080,0.9174311926605505
2022-01-11,8730,8940,8660,8930,47970,1.4772727272727273
2022-01-12,8900,8980,8840,8950,33020,0.22396416573348266
2022-01-13,8870,8980,8820,8840,16100,-1.2290502793296088
2022-01-14,8750,9010,8650,8780,49770,-0.6787330316742082
2022-01-17,8770,8830,8670,8830,9280,0.5694760820045558
2022-01-18,8950,8950,8660,8700,29090,-1.4722536806342015
2022-01-19,8620,8780,8620,8740,7800,0.45977011494252873
2022-01-20,8700,8900,8560,8760,48540,0.2288329519450801
2022-01-21,8750,8900,8550,8710,27840,-0.5707762557077625
2022-01-24,8630,8740,8560,8700,39450,-0.1148105625717566
2022-01-25,8690,8700,8470,8650,58150,-0.5747126436781609
2022-01-26,8550,8840,8540,8780,36760,1.5028901734104045
2022-01-27,8780,8880,8380,8510,97130,-3.0751708428246016
2022-01-28,8420,8910,8420,8800,36750,3.4077555816686247
