날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,24,24,24,25,2701775,4.166666666666666
2017-07-04,24,24,24,25,1979622,0.0
2017-07-05,24,24,24,24,636881,-4.0
2017-07-06,24,24,24,25,3311399,4.166666666666666
2017-07-07,24,24,24,25,2740833,0.0
2017-07-10,24,24,24,25,1332615,0.0
2017-07-11,24,24,24,25,1000736,0.0
2017-07-12,24,24,24,25,482019,0.0
2017-07-13,24,24,24,25,4060657,0.0
2017-07-14,24,24,24,25,1246961,0.0
2017-07-17,25,25,24,25,3475701,0.0
2017-07-18,25,25,24,25,89156,0.0
2017-07-19,25,25,24,25,301576,0.0
2017-07-20,24,25,24,25,169784,0.0
2017-07-21,25,25,24,25,550161,0.0
2017-07-24,25,25,24,25,82836,0.0
2017-07-25,25,25,25,25,45986,0.0
2017-07-26,25,25,25,25,238002,0.0
2017-07-27,24,25,24,25,866508,0.0
2017-07-28,25,25,24,25,1996600,0.0
2017-07-31,25,25,25,25,3378247,0.0
