날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7818,7848,7517,7517,80261,-1.1961093585699265
2017-06-02,7457,7788,7427,7773,64210,3.405613941732074
2017-06-05,7818,7878,7712,7818,31701,0.5789270551910459
2017-06-07,7818,7863,7652,7668,28328,-1.918649270913277
2017-06-08,7758,7758,7487,7578,35667,-1.1737089201877933
2017-06-09,7532,7953,7472,7878,144951,3.95882818685669
2017-06-12,7878,7908,7758,7833,39639,-0.5712109672505713
2017-06-13,7848,8179,7758,8104,104062,3.459721690284693
2017-06-14,8118,8915,7878,7953,856629,-1.8632773938795657
2017-06-15,8284,8284,7773,7818,132271,-1.6974726518294982
2017-06-16,7803,7863,7652,7668,102368,-1.918649270913277
2017-06-19,7682,7758,7577,7638,52142,-0.39123630672926446
2017-06-20,7667,7682,7337,7442,136464,-2.56611678449856
2017-06-21,7382,7517,7276,7337,54021,-1.4109110454178984
2017-06-22,7306,7427,7171,7337,71602,0.0
2017-06-23,7322,7442,7231,7292,33206,-0.6133296987869702
2017-06-26,7352,7427,7246,7277,39261,-0.2057048820625343
2017-06-27,7306,7367,7276,7337,14676,0.8245155970867116
2017-06-28,7337,7337,7186,7217,25783,-1.6355458634319204
2017-06-29,7291,7291,7156,7217,21703,0.0
2017-06-30,7216,7276,7156,7172,22062,-0.6235277816267146
