날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,36400,37000,35300,35950,40202,-1.2362637362637363
2022-07-04,36500,36650,34850,34850,26205,-3.05980528511822
2022-07-05,34850,35400,34750,35200,21566,1.0043041606886656
2022-07-06,35450,35450,33300,33300,51707,-5.3977272727272725
2022-07-07,33700,34200,33150,33500,17230,0.6006006006006006
2022-07-08,33750,34200,33500,33600,30207,0.2985074626865672
2022-07-11,33600,34100,33200,33500,21326,-0.2976190476190476
2022-07-12,33350,33850,32700,32850,32287,-1.9402985074626864
2022-07-13,32800,33000,32250,32650,18774,-0.60882800608828
2022-07-14,32900,34250,32500,34050,26217,4.287901990811639
2022-07-15,34050,34050,32800,33300,101493,-2.2026431718061676
2022-07-18,33500,33750,33100,33650,30907,1.0510510510510511
2022-07-19,33400,34000,33050,34000,51105,1.040118870728083
2022-07-20,34300,34500,33750,33900,54904,-0.29411764705882354
2022-07-21,34200,34450,33350,33500,72361,-1.1799410029498525
2022-07-22,33650,34150,33600,34000,39010,1.4925373134328357
2022-07-25,33750,36400,33750,36100,93468,6.176470588235294
2022-07-26,36150,36600,34100,34700,144904,-3.8781163434903045
2022-07-27,34600,34600,34050,34050,49888,-1.8731988472622478
2022-07-28,34150,34450,33850,34050,33393,0.0
2022-07-29,34600,35200,34250,34900,83053,2.4963289280469896
