날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4925,5050,4865,5000,88118,1.5228426395939088
2022-06-03,5000,5140,4945,5100,129395,2.0
2022-06-07,5190,5730,5010,5060,1176617,-0.7843137254901961
2022-06-08,5120,5160,5000,5120,92280,1.185770750988142
2022-06-09,5080,5250,5080,5200,136466,1.5625
2022-06-10,5140,6160,5130,5250,3153864,0.9615384615384616
2022-06-13,5220,5980,5150,5410,1796450,3.0476190476190474
2022-06-14,5360,5770,5250,5410,668421,0.0
2022-06-15,5420,5840,5340,5710,1330836,5.545286506469501
2022-06-16,5740,5900,5500,5600,657615,-1.926444833625219
2022-06-17,5260,5320,4800,4810,1072447,-14.107142857142858
2022-06-20,4740,4800,4265,4300,527617,-10.602910602910603
2022-06-21,4300,4445,4275,4345,200874,1.0465116279069768
2022-06-22,4320,4425,4050,4205,180606,-3.222094361334868
2022-06-23,4220,4265,3915,4000,408985,-4.875148632580261
2022-06-24,4000,4390,3975,4160,221905,4.0
2022-06-27,4165,4450,4120,4390,140966,5.528846153846153
2022-06-28,4445,4520,4395,4475,99442,1.9362186788154898
2022-06-29,4480,4520,4275,4500,53214,0.5586592178770949
2022-06-30,4500,4500,4295,4300,83148,-4.444444444444445
