날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2935,2990,2935,2950,77270,0.8547008547008548
2018-02-02,2955,2970,2905,2925,56962,-0.847457627118644
2018-02-05,2880,2915,2830,2850,71468,-2.564102564102564
2018-02-06,2780,2860,2720,2830,243822,-0.7017543859649122
2018-02-07,2840,2880,2810,2820,84147,-0.35335689045936397
2018-02-08,2830,2835,2795,2815,71506,-0.1773049645390071
2018-02-09,2800,2810,2750,2770,91732,-1.5985790408525755
2018-02-12,2775,2810,2755,2785,46028,0.5415162454873645
2018-02-13,2790,2825,2785,2800,49321,0.5385996409335727
2018-02-14,2775,2810,2770,2790,59891,-0.35714285714285715
2018-02-19,2795,2830,2795,2825,43000,1.2544802867383513
2018-02-20,2825,2835,2800,2825,32996,0.0
2018-02-21,2825,2835,2800,2820,57135,-0.17699115044247787
2018-02-22,2820,2840,2805,2815,18907,-0.1773049645390071
2018-02-23,2835,2835,2805,2820,44126,0.17761989342806395
2018-02-26,2845,2845,2810,2825,42623,0.1773049645390071
2018-02-27,2840,2855,2795,2810,56259,-0.5309734513274336
2018-02-28,2800,2815,2770,2790,56646,-0.7117437722419928
