날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10950,11450,10900,11350,32991,1.7937219730941705
2021-12-02,11200,11650,11200,11550,26125,1.762114537444934
2021-12-03,11550,11750,11500,11700,56817,1.2987012987012987
2021-12-06,11550,12100,11550,12100,51655,3.418803418803419
2021-12-07,12100,12150,11900,12000,36778,-0.8264462809917356
2021-12-08,12000,12100,11850,11900,43861,-0.8333333333333334
2021-12-09,11850,12150,11850,12150,36093,2.100840336134454
2021-12-10,12050,12350,11950,12300,51159,1.2345679012345678
2021-12-13,12200,12500,12200,12400,45229,0.8130081300813009
2021-12-14,12350,12700,12250,12500,62134,0.8064516129032258
2021-12-15,12400,12600,12350,12400,23764,-0.8
2021-12-16,12550,12700,12400,12550,44500,1.2096774193548387
2021-12-17,12500,12900,12450,12800,75953,1.9920318725099602
2021-12-20,12800,12950,12500,12750,63176,-0.390625
2021-12-21,12750,13000,12600,12800,64191,0.39215686274509803
2021-12-22,12850,12950,12050,12750,74968,-0.390625
2021-12-23,12750,13200,12750,13150,118341,3.1372549019607843
2021-12-24,13200,13500,13100,13400,94335,1.9011406844106464
2021-12-27,13400,13750,13350,13500,118875,0.7462686567164178
2021-12-28,13500,13550,13000,13300,136045,-1.4814814814814816
2021-12-29,12800,13150,12350,12700,67843,-4.511278195488721
2021-12-30,12700,12750,12500,12600,28545,-0.7874015748031495
