날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9260,9340,9210,9300,59169,0.4319654427645789
2017-07-04,9310,9390,9270,9300,32745,0.0
2017-07-05,9390,9390,9300,9360,22913,0.6451612903225806
2017-07-06,9370,9450,9370,9410,23740,0.5341880341880342
2017-07-07,9480,9480,9300,9300,20310,-1.1689691817215728
2017-07-10,9370,9370,9250,9300,24145,0.0
2017-07-11,9350,9350,9270,9340,22398,0.43010752688172044
2017-07-12,9310,9370,9310,9330,19028,-0.10706638115631692
2017-07-13,9330,9350,9050,9070,113762,-2.786709539121115
2017-07-14,9130,9130,9010,9120,28058,0.5512679162072767
2017-07-17,9110,9190,8990,9170,13819,0.5482456140350876
2017-07-18,9170,9200,9150,9190,20644,0.21810250817884408
2017-07-19,9190,9240,9150,9200,19657,0.1088139281828074
2017-07-20,9220,9240,9070,9170,19955,-0.32608695652173914
2017-07-21,9170,9230,9150,9220,16964,0.5452562704471101
2017-07-24,9280,9280,9150,9230,12690,0.10845986984815618
2017-07-25,9260,9260,9130,9160,13480,-0.7583965330444203
2017-07-26,9200,9200,9080,9110,24624,-0.5458515283842794
2017-07-27,9150,9160,9100,9110,8023,0.0
2017-07-28,9110,9180,8960,9070,29441,-0.43907793633369924
2017-07-31,9100,9110,9010,9080,11950,0.11025358324145534
