날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,27000,28300,26800,28300,324470,5.597014925373134
2018-05-03,28600,29000,27200,27400,221075,-3.180212014134275
2018-05-04,28300,28600,26800,27400,216455,0.0
2018-05-08,27500,28000,26000,26200,141170,-4.37956204379562
2018-05-09,25600,27000,25600,26700,133015,1.9083969465648856
2018-05-10,27300,29899,27100,29900,379065,11.985018726591761
2018-05-11,30000,32200,30000,31200,489570,4.3478260869565215
2018-05-14,31300,32299,30200,30500,221450,-2.2435897435897436
2018-05-15,30300,32399,29900,31900,243585,4.590163934426229
2018-05-16,31399,32200,30399,31100,186780,-2.507836990595611
2018-05-17,31100,31400,30300,31200,125915,0.3215434083601286
2018-05-18,31000,31500,30600,30900,129045,-0.9615384615384616
2018-05-21,31299,32200,30600,31600,202320,2.26537216828479
2018-05-23,32000,33500,31200,33300,259935,5.379746835443038
2018-05-24,34000,35600,33100,33400,498595,0.3003003003003003
2018-05-25,33500,33800,32300,32600,163560,-2.3952095808383236
2018-05-28,32600,33600,32200,32700,140995,0.3067484662576687
2018-05-29,32700,33600,32000,33300,169350,1.834862385321101
2018-05-30,33400,34200,32600,33800,153295,1.5015015015015014
2018-05-31,33800,34800,33500,34000,172925,0.591715976331361
