날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12200,12250,12000,12050,678871,-0.4132231404958678
2022-12-02,12050,12050,11900,12050,365076,0.0
2022-12-05,12050,12150,11900,12050,502197,0.0
2022-12-06,12000,12050,11750,11800,661441,-2.0746887966804977
2022-12-07,11850,11850,11650,11650,1855985,-1.2711864406779663
2022-12-08,11700,11950,11600,11900,931132,2.1459227467811157
2022-12-09,11950,12050,11850,12050,458524,1.2605042016806722
2022-12-12,12050,12100,11950,11950,242734,-0.8298755186721992
2022-12-13,12000,12050,11900,12050,529808,0.8368200836820083
2022-12-14,12050,12100,11950,12050,403663,0.0
2022-12-15,12000,12050,11950,11950,343254,-0.8298755186721992
2022-12-16,11900,11900,11700,11700,776841,-2.092050209205021
2022-12-19,11700,11850,11550,11550,789076,-1.282051282051282
2022-12-20,11600,11700,11450,11600,716642,0.4329004329004329
2022-12-21,11650,11650,11450,11500,428110,-0.8620689655172413
2022-12-22,11500,11800,11500,11800,523083,2.608695652173913
2022-12-23,11750,11800,11650,11800,326018,0.0
2022-12-26,11800,11850,11700,11800,371899,0.0
2022-12-27,11800,12000,11800,11900,857934,0.847457627118644
2022-12-28,11600,11600,11300,11350,577496,-4.621848739495799
2022-12-29,11300,11300,11050,11050,422537,-2.643171806167401
