날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,21500,21650,20800,21500,1134865,-0.9216589861751152
2020-08-04,22400,23300,22050,22450,2642411,4.4186046511627906
2020-08-05,22700,24400,22500,24000,3131193,6.904231625835189
2020-08-06,24050,24350,23150,24050,1527800,0.20833333333333334
2020-08-07,24000,24050,23500,23800,747972,-1.0395010395010396
2020-08-10,22750,23050,22300,22800,1354615,-4.201680672268908
2020-08-11,22600,22850,22100,22400,1060097,-1.7543859649122806
2020-08-12,22400,22800,22150,22700,925127,1.3392857142857142
2020-08-13,22650,22850,22100,22250,908657,-1.9823788546255507
2020-08-14,22400,22600,21650,21700,920170,-2.4719101123595504
2020-08-18,21700,21750,20200,20200,1228206,-6.912442396313365
2020-08-19,20450,21050,20400,20700,457722,2.4752475247524752
2020-08-20,20400,20500,19900,20000,721852,-3.3816425120772946
2020-08-21,20000,20400,20000,20250,403946,1.25
2020-08-24,20200,20450,19900,20150,301970,-0.49382716049382713
2020-08-25,20250,20900,20200,20700,439416,2.729528535980149
2020-08-26,21250,22350,21000,21900,1539552,5.797101449275362
2020-08-27,21150,21450,20600,20800,951466,-5.0228310502283104
2020-08-28,21000,21900,20600,21850,1245024,5.048076923076923
2020-08-31,22450,23150,22400,23000,1983951,5.263157894736842
