날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5730,5730,5630,5700,114641,0.0
2017-12-04,5700,5780,5620,5770,136388,1.2280701754385965
2017-12-05,5770,5790,5740,5780,91680,0.17331022530329288
2017-12-06,5800,5800,5690,5740,116571,-0.6920415224913495
2017-12-07,5750,5750,5610,5630,109666,-1.9163763066202089
2017-12-08,5630,5660,5550,5550,128328,-1.4209591474245116
2017-12-11,5550,5550,5440,5460,173946,-1.6216216216216217
2017-12-12,5450,5470,5330,5390,207490,-1.282051282051282
2017-12-13,5390,5420,5340,5370,90152,-0.3710575139146568
2017-12-14,5360,5480,5360,5480,114612,2.0484171322160147
2017-12-15,5480,5480,5370,5410,159860,-1.2773722627737227
2017-12-18,5410,5430,5360,5370,90433,-0.7393715341959335
2017-12-19,5350,5440,5190,5250,195500,-2.2346368715083798
2017-12-20,5220,5290,5210,5220,74275,-0.5714285714285714
2017-12-21,5210,5290,5180,5210,119368,-0.19157088122605362
2017-12-22,5210,5290,5140,5280,252340,1.3435700575815739
2017-12-26,5310,5400,5270,5340,373466,1.1363636363636365
2017-12-27,5280,5370,5270,5340,66193,0.0
2017-12-28,5360,5370,5290,5360,64205,0.37453183520599254
