날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9601,9601,9086,9408,3405,-2.010207270076034
2018-05-03,9246,9504,9246,9279,2150,-1.371173469387755
2018-05-04,9375,9537,9311,9537,424,2.7804720336243127
2018-05-08,9601,9665,9472,9473,4757,-0.6710705672643389
2018-05-09,9827,9827,9472,9763,4327,3.061332207326085
2018-05-10,9762,9762,9537,9667,821,-0.9833043121991191
2018-05-11,9794,10052,9698,9892,5695,2.327505948070756
2018-05-14,9891,10213,9568,10020,4910,1.293974929235746
2018-05-15,10181,10181,9665,9892,4162,-1.2774451097804391
2018-05-16,9698,10052,9343,9408,16823,-4.892842701172665
2018-05-17,9408,9504,9311,9376,4848,-0.3401360544217687
2018-05-18,9472,9730,9440,9731,3644,3.7862627986348123
2018-05-21,9730,9891,9665,9795,4082,0.6576919124447642
2018-05-23,9794,10245,9665,9795,8033,0.0
2018-05-24,9794,9794,9537,9731,1458,-0.6533945890760592
2018-05-25,9827,9923,9634,9634,2644,-0.9968143047990957
2018-05-28,9504,9794,9343,9795,4276,1.6711646252854473
2018-05-29,9794,9859,9375,9570,4231,-2.2970903522205206
2018-05-30,9568,9634,9408,9473,2474,-1.013584117032393
2018-05-31,9568,9601,9343,9505,987,0.337802174601499
