날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,40250,41100,40250,40550,49323,0.7453416149068323
2021-11-02,40550,42000,40550,41250,87378,1.726263871763255
2021-11-03,41450,41550,40400,40600,42794,-1.575757575757576
2021-11-04,40700,41000,40050,40300,56632,-0.7389162561576355
2021-11-05,40300,41250,40050,40700,55708,0.9925558312655087
2021-11-08,41900,41900,40850,41100,66973,0.9828009828009828
2021-11-09,41650,42850,41550,41650,149832,1.338199513381995
2021-11-10,41450,41450,40150,40300,101593,-3.241296518607443
2021-11-11,40300,40400,39750,40000,66890,-0.7444168734491315
2021-11-12,40000,40800,40000,40500,46177,1.25
2021-11-15,40650,41250,40150,41150,53012,1.6049382716049383
2021-11-16,40900,40950,40500,40800,39837,-0.850546780072904
2021-11-17,40900,41500,40050,40150,54610,-1.5931372549019607
2021-11-18,39850,40050,39050,39100,247799,-2.6151930261519305
2021-11-19,39650,39650,39000,39350,52853,0.639386189258312
2021-11-22,39500,39750,38800,39200,47485,-0.3811944091486658
2021-11-23,39050,39450,38650,38750,73880,-1.1479591836734695
2021-11-24,39000,40400,39000,39700,90333,2.4516129032258065
2021-11-25,39250,40200,39250,40100,37626,1.0075566750629723
2021-11-26,39650,40400,39400,39500,50879,-1.4962593516209477
2021-11-29,37800,39650,37800,37950,65799,-3.9240506329113924
2021-11-30,38050,38500,36000,36050,95034,-5.006587615283268
