날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,25000,26450,24950,26200,672,4.8
2023-08-02,25900,26400,25550,25800,747,-1.5267175572519083
2023-08-03,25550,26200,24800,26200,680,1.550387596899225
2023-08-04,26200,26550,25900,26400,494,0.7633587786259541
2023-08-07,26400,26550,25950,26400,102,0.0
2023-08-08,26400,26400,25550,25550,736,-3.2196969696969697
2023-08-09,25450,26200,25100,26200,248,2.5440313111545985
2023-08-10,26250,27000,25850,26950,890,2.8625954198473282
2023-08-11,26900,27050,26350,26550,319,-1.4842300556586272
2023-08-14,26550,27250,26550,27250,427,2.6365348399246704
2023-08-16,26150,27800,25250,25350,3130,-6.972477064220184
2023-08-17,25050,25900,24600,24950,580,-1.5779092702169626
2023-08-18,25000,26000,24550,25850,823,3.6072144288577155
2023-08-21,25850,25850,24900,25850,1693,0.0
2023-08-22,25850,26650,24100,24650,2307,-4.642166344294004
2023-08-23,24650,25200,23500,23900,4081,-3.0425963488843815
2023-08-24,23900,24100,22100,23700,1402,-0.8368200836820083
2023-08-25,23700,24000,23300,24000,1466,1.2658227848101267
2023-08-28,24900,24900,23750,24750,1865,3.125
2023-08-29,24750,24900,24050,24450,942,-1.2121212121212122
2023-08-30,24900,24900,24100,24150,690,-1.2269938650306749
2023-08-31,24150,24250,23750,24000,966,-0.6211180124223602
