날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5140,5200,4950,4985,5197209,-2.06286836935167
2020-09-02,4945,5100,4945,5010,2685891,0.5015045135406219
2020-09-03,5130,5240,5010,5240,3002445,4.590818363273453
2020-09-04,4975,5860,4905,5440,20128976,3.816793893129771
2020-09-07,5550,5750,5460,5690,7090266,4.595588235294118
2020-09-08,5690,6780,5530,6560,41442643,15.289982425307558
2020-09-09,6350,7200,6060,6060,22779373,-7.621951219512195
2020-09-10,6270,6590,6130,6340,5893065,4.62046204620462
2020-09-11,6280,6740,6230,6650,6836989,4.889589905362776
2020-09-14,6680,6960,6580,6660,3648757,0.15037593984962408
2020-09-15,6690,6730,6530,6600,2289080,-0.9009009009009009
2020-09-16,6580,6880,6500,6740,3907483,2.1212121212121215
2020-09-17,6770,6850,6610,6700,2195908,-0.5934718100890208
2020-09-18,6690,7040,6630,7010,4934387,4.626865671641791
2020-09-21,6970,7080,6660,6900,2986449,-1.5691868758915835
2020-09-22,6810,7090,6690,6950,2994623,0.7246376811594203
2020-09-23,7040,7850,6770,7520,12527892,8.201438848920864
2020-09-24,7380,8650,7370,8150,20504635,8.377659574468085
2020-09-25,8240,8470,7780,7980,6172542,-2.085889570552147
2020-09-28,8330,8740,8060,8270,9775082,3.634085213032581
2020-09-29,8400,8460,8160,8370,3802223,1.2091898428053205
