날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,20651,21072,20586,20750,429001,0.15928947241395955
2018-06-04,20879,21105,20716,20912,310465,0.7807228915662651
2018-06-05,21008,21008,20619,20782,345561,-0.6216526396327468
2018-06-07,20846,21008,20651,20684,483771,-0.47156192859205087
2018-06-08,20684,20846,20554,20587,384245,-0.46896151614774706
2018-06-11,20716,21203,20586,21106,660649,2.5210084033613445
2018-06-12,21235,21851,21041,21592,904888,2.3026627499289303
2018-06-14,21494,21818,21170,21398,750321,-0.8984809188588365
2018-06-15,21332,21429,20554,20750,856523,-3.028320403776054
2018-06-18,20554,20716,19646,19874,953419,-4.2216867469879515
2018-06-19,19646,19776,18966,19096,934672,-3.914662372949582
2018-06-20,19030,19387,18900,19290,478831,1.0159195643066612
2018-06-21,19160,19257,18155,18220,1069115,-5.546915500259201
2018-06-22,18220,18609,17993,18253,482579,0.18111964873765093
2018-06-25,18252,18544,18220,18513,373695,1.4244233824576782
2018-06-26,18349,18642,18285,18577,332776,0.34570301949981097
2018-06-27,18382,18447,17993,18188,602837,-2.093987188458847
2018-06-28,17960,18025,17441,17539,880573,-3.568286782493952
2018-06-29,17701,18349,17636,18318,568197,4.4415303038941785
