날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2038,2041,1971,2032,52827,-0.9746588693957114
2019-05-03,2008,2031,1991,2012,70256,-0.984251968503937
2019-05-07,1975,2005,1935,1938,45518,-3.6779324055666
2019-05-08,1918,2001,1905,1905,36691,-1.7027863777089782
2019-05-09,1898,1951,1848,1918,74599,0.6824146981627297
2019-05-10,1878,1918,1824,1882,69388,-1.8769551616266946
2019-05-13,1858,1894,1818,1818,49758,-3.4006376195536663
2019-05-14,1801,1831,1751,1808,54191,-0.5500550055005501
2019-05-15,1798,1848,1768,1835,31379,1.4933628318584071
2019-05-16,1884,1884,1788,1802,27910,-1.7983651226158037
2019-05-17,1801,1828,1758,1795,66012,-0.388457269700333
2019-05-20,1778,1808,1748,1768,41427,-1.5041782729805013
2019-05-21,1768,1784,1704,1705,41601,-3.5633484162895925
2019-05-22,1708,1761,1694,1752,64282,2.756598240469208
2019-05-23,1751,1768,1694,1705,34467,-2.682648401826484
2019-05-24,1684,1718,1633,1655,99155,-2.932551319648094
2019-05-27,1648,1674,1643,1663,21364,0.4833836858006042
2019-05-28,1671,1738,1616,1738,37597,4.509921828021648
2019-05-29,1738,1738,1664,1668,29024,-4.027617951668585
2019-05-30,1659,1711,1639,1685,34579,1.0191846522781776
2019-05-31,1668,1731,1659,1685,70427,0.0
